/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-6370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-6370.nii
