/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-40564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-40564.nii
