/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-21998.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-21998.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-21999.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-21999.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22000.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22000.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22001.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22001.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22002.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22002.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22003.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22003.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22004.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22004.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22005.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22005.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22006.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22006.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22007.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22007.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22008.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22008.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22009.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22009.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22010.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22010.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22011.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22011.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22012.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22012.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22013.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22013.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22014.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22014.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22038.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22039.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22039.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22040.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22040.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22041.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22041.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22042.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22042.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22043.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22043.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22044.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22044.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22045.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22045.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22046.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22046.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22047.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22047.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22048.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22048.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22049.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22049.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22050.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22050.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22051.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22051.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22052.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22052.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22053.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22053.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22054.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22054.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-22181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-22181.nii
