/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11038.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11039.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11039.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11040.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11040.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11041.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11041.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11042.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11042.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11043.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11043.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11044.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11044.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11045.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11045.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11046.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11046.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11047.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11047.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11048.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11048.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11049.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11049.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11050.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11050.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11051.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11051.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11052.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11052.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11053.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11053.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11054.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11054.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11198.nii
