/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-18734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-18734.nii
