/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12078.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12078.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12079.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12079.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-12080.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-12080.nii
