/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-14479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-14479.nii
