/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-2476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-2476.nii
