/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-38908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-38908.nii
