/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30923.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30923.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30924.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30924.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30925.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30925.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30926.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30926.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30927.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30927.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30928.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30928.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30929.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30929.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30930.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30930.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30931.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30931.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30932.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30932.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30933.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30933.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30934.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30934.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30935.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30935.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30936.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30936.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30937.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30937.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30938.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30938.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30939.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30939.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30940.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30940.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30941.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30941.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30942.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30942.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30943.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30943.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30944.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30944.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30945.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30945.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30946.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30946.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30947.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30947.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30948.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30948.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30949.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30949.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30950.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30950.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30951.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30951.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30952.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30952.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30953.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30953.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30954.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30954.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30955.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30955.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30956.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30956.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30957.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30957.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30958.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30958.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30959.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30959.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30960.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30960.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30961.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30961.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30962.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30962.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30963.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30963.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30964.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30964.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30965.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30965.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30966.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30966.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30967.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30967.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30968.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30968.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30969.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30969.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30970.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30970.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30971.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30971.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30972.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30972.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30973.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30973.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30974.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30974.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30975.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30975.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30976.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30976.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30977.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30977.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30978.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30978.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30979.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30979.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30980.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30980.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30981.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30981.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30982.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30982.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30983.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30983.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30984.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30984.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30985.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30985.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30986.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30986.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30987.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30987.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30988.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30988.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30989.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30989.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30990.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30990.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30991.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30991.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30992.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30992.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30993.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30993.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30994.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30994.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30995.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30995.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30996.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30996.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30997.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30997.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30998.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30998.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-30999.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-30999.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31000.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31000.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31001.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31001.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31002.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31002.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31003.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31003.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31004.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31004.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31005.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31005.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31006.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31006.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31007.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31007.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31008.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31008.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31009.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31009.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31010.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31010.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31011.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31011.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31012.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31012.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31013.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31013.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31014.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31014.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31038.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31039.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31039.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31040.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31040.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31041.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31041.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31042.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31042.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31043.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31043.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31044.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31044.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31045.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31045.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31046.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31046.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31047.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31047.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31048.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31048.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31049.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31049.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31050.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31050.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31051.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31051.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31052.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31052.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31053.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31053.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31054.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31054.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31106.nii
