/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-34427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-34427.nii
