/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-14998.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-14998.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-14999.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-14999.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15000.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15000.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15001.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15001.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15002.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15002.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15003.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15003.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15004.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15004.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15005.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15005.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15006.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15006.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15007.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15007.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15008.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15008.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15009.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15009.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15010.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15010.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15011.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15011.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15012.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15012.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15013.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15013.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15014.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15014.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15015.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15015.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15016.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15016.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15017.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15017.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15018.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15018.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15019.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15019.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15020.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15020.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15021.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15021.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15022.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15022.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15023.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15023.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15024.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15024.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15025.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15025.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15026.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15026.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15027.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15027.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15028.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15028.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15029.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15029.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15030.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15030.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15031.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15031.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15032.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15032.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15033.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15033.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15034.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15034.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15035.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15035.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15036.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15036.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15037.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15037.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15038.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15038.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15039.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15039.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15040.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15040.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15041.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15041.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15042.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15042.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15043.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15043.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15044.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15044.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15045.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15045.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15046.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15046.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15047.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15047.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15048.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15048.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15049.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15049.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15050.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15050.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15051.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15051.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15052.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15052.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15053.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15053.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15054.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15054.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15055.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15055.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15056.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15056.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15057.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15057.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15058.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15058.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15059.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15059.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15060.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15060.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15061.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15061.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15062.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15062.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15063.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15063.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15064.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15064.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15065.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15065.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15066.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15066.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15067.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15067.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15068.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15068.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15069.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15069.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15070.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15070.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15071.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15071.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15072.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15072.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15073.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15073.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15074.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15074.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15075.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15075.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15076.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15076.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15077.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15077.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15078.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15078.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15079.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15079.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15080.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15080.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15081.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15081.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15082.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15082.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15083.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15083.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15084.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15084.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15085.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15085.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15086.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15086.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15087.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15087.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15088.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15088.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15089.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15089.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15090.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15090.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15091.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15091.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15092.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15092.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15093.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15093.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15094.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15094.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15095.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15095.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15096.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15096.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15097.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15097.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15098.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15098.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15099.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15099.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15100.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15100.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15101.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15101.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15102.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15102.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15103.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15103.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15104.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15104.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15105.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15105.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15106.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15106.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15107.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15107.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15108.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15108.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15109.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15109.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15110.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15110.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15111.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15111.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15112.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15112.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15113.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15113.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15114.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15114.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15115.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15115.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15116.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15116.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15117.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15117.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15118.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15118.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15119.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15119.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15120.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15120.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15121.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15121.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15122.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15122.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15123.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15123.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15124.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15124.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15125.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15125.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15126.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15126.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15127.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15127.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15128.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15128.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15129.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15129.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15130.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15130.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15131.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15131.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15132.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15132.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15133.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15133.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15134.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15134.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15135.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15135.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15136.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15136.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15137.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15137.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15138.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15138.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15139.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15139.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15140.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15140.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15141.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15141.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15142.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15142.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15143.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15143.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15144.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15144.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15145.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15145.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15146.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15146.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15147.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15147.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15148.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15148.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15149.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15149.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15150.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15150.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15151.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15151.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15152.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15152.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15153.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15153.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15154.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15154.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15155.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15155.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15156.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15156.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15157.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15157.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15158.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15158.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15159.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15159.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15160.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15160.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15161.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15161.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15162.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15162.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15163.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15163.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15164.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15164.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15165.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15165.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15166.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15166.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15167.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15167.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15168.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15168.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15169.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15169.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15170.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15170.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15171.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15171.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15172.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15172.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15173.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15173.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15174.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15174.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15175.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15175.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15176.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15176.nii
